global_step,case_store,source,cases_pruned,cases_replaced,case_entries,action_counts,bias_min,bias_mean,bias_max
86012,actor,capacity_insert,125,0,497,"[151, 162, 184]",0.0,0.0057855090126395226,0.03300894796848297
86012,critic,capacity_insert,4,66,500,,0.0,0.03234785795211792,0.17952865362167358
86012,actor,scheduled_batch_boundary,25,0,472,"[145, 153, 174]",0.00039342109812423587,0.006090749986469746,0.03300894796848297
86130,actor,capacity_insert,4,27,500,"[160, 159, 181]",0.0,0.005781433079391718,0.033508941531181335
86130,critic,capacity_insert,2,28,500,,0.0,0.03237959370017052,0.18002864718437195
86384,actor,capacity_insert,25,192,500,"[165, 159, 176]",0.0,0.0057787811383605,0.03400893881917
86384,critic,capacity_insert,26,148,500,,0.0,0.03237159177660942,0.17952865362167358
86514,actor,capacity_insert,13,81,500,"[158, 160, 182]",0.0,0.005797200370579958,0.03450893983244896
86514,critic,capacity_insert,75,0,499,,0.0,0.03243313729763031,0.17902866005897522
86664,actor,capacity_insert,7,96,500,"[160, 161, 179]",0.0,0.005816382821649313,0.035008929669857025
86664,critic,capacity_insert,5,55,500,,0.0,0.032382722944021225,0.17852866649627686
86802,actor,capacity_insert,100,0,492,"[157, 154, 181]",0.0,0.005880066659301519,0.034509044140577316
86802,critic,capacity_insert,18,20,500,,0.0,0.03238862752914429,0.17902866005897522
86890,actor,capacity_insert,10,25,500,"[158, 159, 183]",0.0,0.005726275034248829,0.03400905057787895
86890,critic,capacity_insert,25,0,500,,0.0,0.03242412582039833,0.17952865362167358
86986,actor,capacity_insert,26,28,500,"[156, 160, 184]",0.0,0.005708532407879829,0.034509044140577316
86986,critic,capacity_insert,25,0,499,,0.0,0.03246184065937996,0.1790286749601364
87126,actor,capacity_insert,26,64,500,"[154, 158, 188]",0.0,0.005735662765800953,0.03500903770327568
87126,critic,capacity_insert,75,0,485,,0.0,0.03344319388270378,0.17952866852283478
87126,critic,scheduled_batch_boundary,25,0,460,,0.0005006838473491371,0.03524910286068916,0.17952866852283478
87254,actor,capacity_insert,24,53,500,"[152, 162, 186]",0.0,0.005780867766588926,0.034509047865867615
87254,critic,capacity_insert,0,15,500,,0.0,0.03240618109703064,0.18002866208553314
87350,actor,capacity_insert,11,38,500,"[149, 165, 186]",0.0,0.005799874197691679,0.03500904515385628
87350,critic,capacity_insert,9,38,500,,0.0,0.03242215886712074,0.1805286556482315
87446,actor,capacity_insert,13,20,500,"[163, 158, 179]",0.0,0.005771363619714975,0.034509047865867615
87446,critic,capacity_insert,12,17,500,,0.0,0.03245614096522331,0.18102864921092987
87596,actor,capacity_insert,23,77,500,"[164, 158, 178]",0.0,0.005813576281070709,0.03500901162624359
87596,critic,capacity_insert,35,26,500,,0.0,0.03247503936290741,0.18152864277362823
87738,actor,capacity_insert,17,85,500,"[161, 161, 178]",0.0,0.005842528305947781,0.035509005188941956
87738,critic,capacity_insert,24,55,500,,0.0,0.0325118787586689,0.18102864921092987
87856,actor,capacity_insert,6,59,500,"[162, 155, 183]",0.0,0.005781823303550482,0.03600899875164032
87856,critic,capacity_insert,3,58,500,,0.0,0.032521843910217285,0.1805286556482315
87984,actor,capacity_insert,20,58,500,"[166, 155, 179]",0.0,0.005739367567002773,0.036508992314338684
87984,critic,capacity_insert,20,39,500,,0.0,0.032527804374694824,0.18102864921092987
88104,actor,capacity_insert,75,0,491,"[161, 151, 179]",0.0,0.005866626277565956,0.03700884059071541
88104,critic,capacity_insert,18,15,500,,0.0,0.032559748739004135,0.18152864277362823
88104,actor,scheduled_batch_boundary,25,0,466,"[151, 146, 169]",0.00047530862502753735,0.0061769792810082436,0.03700884059071541
88214,actor,capacity_insert,4,35,500,"[163, 158, 179]",0.0,0.005750402808189392,0.036508843302726746
88214,critic,capacity_insert,50,0,497,,0.0,0.03277337923645973,0.1820286065340042
88342,actor,capacity_insert,14,63,500,"[152, 160, 188]",0.0,0.005732405465096235,0.037008825689554214
88342,critic,capacity_insert,50,0,489,,0.0,0.033286090940237045,0.18252860009670258
88480,actor,capacity_insert,17,77,500,"[159, 161, 180]",0.0,0.005756272468715906,0.036508843302726746
88480,critic,capacity_insert,50,0,491,,0.0,0.033101920038461685,0.1820286065340042
88544,actor,capacity_insert,11,0,499,"[157, 160, 182]",0.0,0.005761736072599888,0.03700883314013481
88544,critic,capacity_insert,25,0,482,,0.0,0.033741798251867294,0.18252860009670258
88652,actor,capacity_insert,75,0,492,"[152, 158, 182]",0.0,0.005864437203854322,0.03650883585214615
88652,critic,capacity_insert,25,0,496,,0.0,0.03275161236524582,0.18302859365940094
88728,actor,capacity_insert,13,3,500,"[161, 157, 182]",0.0,0.005775040946900845,0.03700882941484451
88728,critic,capacity_insert,25,0,490,,0.0,0.03322363644838333,0.1835285872220993
88858,actor,capacity_insert,15,56,500,"[159, 159, 182]",0.0,0.005779181607067585,0.036508847028017044
88858,critic,capacity_insert,14,26,500,,0.0,0.03257998079061508,0.18402858078479767
88944,actor,capacity_insert,17,25,500,"[159, 162, 179]",0.0,0.005766252055764198,0.037008803337812424
88944,critic,capacity_insert,50,0,478,,0.0,0.03409552946686745,0.1835285872220993
89072,actor,capacity_insert,20,59,500,"[165, 158, 177]",0.0,0.005753667559474707,0.0365089476108551
89072,critic,capacity_insert,25,0,495,,0.0,0.03291447460651398,0.18402858078479767
89072,critic,scheduled_batch_boundary,25,0,470,,4.75160755186721e-09,0.034665241837501526,0.18402858078479767
89192,actor,capacity_insert,13,70,500,"[156, 160, 184]",0.0,0.005705360788851976,0.037008944898843765
89192,critic,capacity_insert,1,30,500,,0.0,0.032570336014032364,0.18452857434749603
89340,actor,capacity_insert,13,97,500,"[156, 163, 181]",0.0,0.005670016631484032,0.037508923560380936
89340,critic,capacity_insert,11,53,500,,0.0,0.03256930783390999,0.18402858078479767
89448,actor,capacity_insert,15,50,500,"[157, 158, 185]",0.0,0.005675106775015593,0.038008913397789
89448,critic,capacity_insert,17,21,500,,0.0,0.03258075937628746,0.18452857434749603
89524,actor,capacity_insert,22,0,500,"[155, 160, 185]",0.0,0.005671373568475246,0.03750891983509064
89524,critic,capacity_insert,25,0,491,,0.0,0.03321094810962677,0.1850285679101944
89664,actor,capacity_insert,125,0,480,"[148, 151, 181]",0.0,0.005945876706391573,0.03700893744826317
89664,critic,capacity_insert,50,0,497,,0.0,0.03280450403690338,0.18452857434749603
89794,actor,capacity_insert,9,39,500,"[156, 156, 188]",0.0,0.005707144271582365,0.0365089476108551
89794,critic,capacity_insert,25,0,497,,0.0,0.03285277262330055,0.18402859568595886
89956,actor,capacity_insert,125,0,488,"[152, 154, 182]",0.0,0.00590341305360198,0.03700893372297287
89956,critic,capacity_insert,75,0,477,,0.0,0.03424094244837761,0.1835286021232605
90052,actor,capacity_insert,50,0,485,"[148, 155, 182]",0.0,0.0059633394703269005,0.036508940160274506
90052,critic,capacity_insert,4,6,500,,0.0,0.03264183923602104,0.18402859568595886
90052,actor,scheduled_batch_boundary,25,0,460,"[140, 147, 173]",0.0004999947268515825,0.00627551693469286,0.036508940160274506
90192,actor,capacity_insert,0,49,500,"[159, 158, 183]",0.0,0.005853317677974701,0.03700893372297287
90192,critic,capacity_insert,30,18,500,,0.0,0.03266356140375137,0.1835286021232605
90298,actor,capacity_insert,20,35,500,"[156, 154, 190]",0.0,0.005930711980909109,0.037508923560380936
90298,critic,capacity_insert,50,0,486,,0.0,0.033590689301490784,0.18402859568595886
90424,actor,capacity_insert,14,66,500,"[163, 157, 180]",0.0,0.005935119930654764,0.038008913397789
90424,critic,capacity_insert,14,20,500,,0.0,0.0326511412858963,0.18452858924865723
90508,actor,capacity_insert,10,12,500,"[159, 157, 184]",0.0,0.0059282248839735985,0.03750909864902496
90508,critic,capacity_insert,50,0,476,,0.0,0.03431915119290352,0.1850285828113556
90606,actor,capacity_insert,7,43,500,"[166, 154, 180]",0.0,0.00593626219779253,0.0370091013610363
90606,critic,capacity_insert,2,3,500,,0.0,0.0327007956802845,0.18452858924865723
90746,actor,capacity_insert,100,0,481,"[154, 149, 178]",0.0,0.006221977528184652,0.037508998066186905
90746,critic,capacity_insert,27,9,500,,0.0,0.03274195268750191,0.1850285828113556
90898,actor,capacity_insert,7,66,500,"[165, 154, 181]",0.0,0.005932863336056471,0.037009138613939285
90898,critic,capacity_insert,27,41,500,,0.0,0.03283124789595604,0.18452858924865723
90974,actor,capacity_insert,25,0,496,"[158, 158, 180]",0.0,0.005998661741614342,0.03650916367769241
90974,critic,capacity_insert,25,0,490,,0.0,0.03353722020983696,0.1850285828113556
91092,actor,capacity_insert,75,0,488,"[154, 155, 179]",0.0,0.006070627830922604,0.036009225994348526
91092,critic,capacity_insert,25,0,496,,0.0,0.03309951350092888,0.18452858924865723
91092,actor,scheduled_batch_boundary,25,0,463,"[144, 147, 172]",0.0004997484502382576,0.00638983491808176,0.036009225994348526
91092,critic,scheduled_batch_boundary,25,0,471,,0.0004997985670343041,0.03485216200351715,0.18452858924865723
91220,actor,capacity_insert,2,52,500,"[159, 158, 183]",0.0,0.005912942811846733,0.03550930693745613
91220,critic,capacity_insert,3,20,500,,0.0,0.03283865377306938,0.18402859568595886
91362,actor,capacity_insert,15,67,500,"[159, 157, 184]",0.0,0.005891369190067053,0.03500938042998314
91362,critic,capacity_insert,15,32,500,,0.0,0.03291528299450874,0.18452858924865723
91502,actor,capacity_insert,17,68,500,"[159, 158, 183]",0.0,0.005898243747651577,0.03450941666960716
91502,critic,capacity_insert,75,0,478,,0.0,0.034479498863220215,0.1850285828113556
91664,actor,capacity_insert,20,84,500,"[166, 156, 178]",0.0,0.0058854976668953896,0.034219466149806976
91664,critic,capacity_insert,4,32,500,,0.0,0.032985299825668335,0.18452858924865723
91740,actor,capacity_insert,11,34,500,"[161, 153, 186]",0.0,0.0058451127260923386,0.033719468861818314
91740,critic,capacity_insert,15,14,500,,0.0,0.03297510743141174,0.1850285828113556
91848,actor,capacity_insert,19,44,500,"[164, 153, 183]",0.0,0.005828466732054949,0.03421945497393608
91848,critic,capacity_insert,19,18,500,,0.0,0.03298706188797951,0.18452858924865723
92030,actor,capacity_insert,16,136,500,"[164, 157, 179]",0.0,0.00583773385733366,0.034719318151474
92030,critic,capacity_insert,100,0,485,,0.0,0.03399597853422165,0.18402859568595886
92030,critic,scheduled_batch_boundary,25,0,460,,0.001296506728976965,0.035823024809360504,0.18402859568595886
92202,actor,capacity_insert,150,0,476,"[155, 152, 169]",0.0,0.00616958225145936,0.03521929681301117
92202,critic,capacity_insert,0,31,500,,0.0,0.032955579459667206,0.1835286021232605
92372,actor,capacity_insert,5,113,500,"[166, 157, 177]",0.0,0.00587977422401309,0.03571929410099983
92372,critic,capacity_insert,24,41,500,,0.0,0.03295264393091202,0.18402859568595886
92470,actor,capacity_insert,50,0,494,"[166, 153, 175]",0.0,0.005943069700151682,0.03542516008019447
92470,critic,capacity_insert,50,0,480,,0.0,0.034327466040849686,0.18452858924865723
92654,actor,capacity_insert,150,0,477,"[159, 145, 173]",0.0,0.006183069199323654,0.035925135016441345
92654,critic,capacity_insert,8,61,500,,0.0,0.03291827440261841,0.18402859568595886
92804,actor,capacity_insert,7,71,500,"[163, 148, 189]",0.0,0.005928901024162769,0.03542514517903328
92804,critic,capacity_insert,17,49,500,,0.0,0.032934799790382385,0.1835286021232605
92944,actor,capacity_insert,100,0,484,"[160, 145, 179]",0.0,0.006145285442471504,0.03492516279220581
92944,critic,capacity_insert,15,39,500,,0.0,0.032978132367134094,0.18302862346172333
93094,actor,capacity_insert,8,77,500,"[162, 151, 187]",0.0,0.0059653716161847115,0.03542514890432358
93094,critic,capacity_insert,50,0,498,,0.0,0.03312627971172333,0.1835286170244217
93094,critic,scheduled_batch_boundary,25,0,473,,0.0004979555960744619,0.03487503528594971,0.1835286170244217
93212,actor,capacity_insert,100,0,476,"[152, 144, 180]",0.0,0.0062711201608181,0.03492515906691551
93212,critic,capacity_insert,3,33,500,,0.0,0.032994769513607025,0.18402859568595886
93350,actor,capacity_insert,6,60,500,"[161, 149, 190]",0.0,0.00596549641340971,0.035425156354904175
93350,critic,capacity_insert,9,40,500,,0.0,0.03296982869505882,0.18452857434749603
93510,actor,capacity_insert,23,96,500,"[161, 150, 189]",0.0,0.005976843181997538,0.03592512756586075
93510,critic,capacity_insert,12,56,500,,0.0,0.03292481601238251,0.18502850830554962
93630,actor,capacity_insert,20,53,500,"[170, 149, 181]",0.0,0.005963739939033985,0.03642505407333374
93630,critic,capacity_insert,19,37,500,,0.0,0.032934702932834625,0.18452851474285126
93740,actor,capacity_insert,75,0,480,"[163, 141, 176]",0.0,0.006164249964058399,0.035925060510635376
93740,critic,capacity_insert,75,0,482,,0.0,0.03418026864528656,0.1840285211801529
93848,actor,capacity_insert,4,27,500,"[166, 149, 185]",0.0,0.005920219700783491,0.036425039172172546
93848,critic,capacity_insert,9,12,500,,0.0,0.03298842906951904,0.18452851474285126
94032,actor,capacity_insert,23,122,500,"[168, 145, 187]",0.0,0.0059380498714745045,0.036128539592027664
94032,critic,capacity_insert,25,78,500,,0.0,0.0329844206571579,0.1840285211801529
94150,actor,capacity_insert,20,32,500,"[172, 146, 182]",0.0,0.00597026851028204,0.0356285460293293
94150,critic,capacity_insert,25,0,495,,0.0,0.033362310379743576,0.18452851474285126
94302,actor,capacity_insert,100,0,495,"[164, 146, 185]",0.0,0.006046348717063665,0.03612852841615677
94302,critic,capacity_insert,75,0,499,,0.0,0.03316231817007065,0.1840285211801529
94452,actor,capacity_insert,9,92,500,"[168, 147, 185]",0.0,0.005989769473671913,0.03662852570414543
94452,critic,capacity_insert,75,0,494,,0.0,0.033513158559799194,0.18352852761745453
94614,actor,capacity_insert,125,0,488,"[164, 143, 181]",0.0,0.006161680910736322,0.03612854331731796
94614,critic,capacity_insert,15,62,500,,0.0,0.03310196101665497,0.18302853405475616
94752,actor,capacity_insert,8,62,500,"[170, 145, 185]",0.0,0.006035881116986275,0.03583010286092758
94752,critic,capacity_insert,75,0,476,,0.0,0.03479929640889168,0.18352852761745453
94892,actor,capacity_insert,100,0,487,"[162, 146, 179]",0.0,0.006207505241036415,0.03553559258580208
94892,critic,capacity_insert,6,35,500,,0.0,0.033071961253881454,0.1840285211801529
95084,actor,capacity_insert,11,132,500,"[163, 150, 187]",0.0,0.006085508037358522,0.03603557497262955
95084,critic,capacity_insert,23,80,500,,0.0,0.03308030962944031,0.18352852761745453
95214,actor,capacity_insert,100,0,482,"[159, 144, 179]",0.0,0.006328924559056759,0.03653554618358612
95214,critic,capacity_insert,50,0,499,,0.0,0.03317250683903694,0.18302853405475616
95376,actor,capacity_insert,7,77,500,"[170, 148, 182]",0.0,0.006096635013818741,0.0370355099439621
95376,critic,capacity_insert,75,0,484,,0.0,0.03423203527927399,0.1825285702943802
95504,actor,capacity_insert,75,0,490,"[161, 148, 181]",0.0,0.006269306875765324,0.03753530979156494
95504,critic,capacity_insert,50,0,477,,0.0,0.034735307097435,0.18302856385707855
95654,actor,capacity_insert,125,0,477,"[157, 143, 177]",0.0,0.006430748384445906,0.03703532740473747
95654,critic,capacity_insert,6,29,500,,0.0,0.033112432807683945,0.1825285702943802
95772,actor,capacity_insert,3,33,500,"[166, 149, 185]",0.0,0.006101246923208237,0.03653533384203911
95772,critic,capacity_insert,16,40,500,,0.0,0.033120300620794296,0.18302856385707855
95922,actor,capacity_insert,125,0,484,"[156, 146, 182]",0.0,0.006294917315244675,0.03703532740473747
95922,critic,capacity_insert,75,0,487,,0.0,0.03400639444589615,0.1825285702943802
95998,actor,capacity_insert,25,0,492,"[159, 148, 185]",0.0,0.006201816722750664,0.037535324692726135
95998,critic,capacity_insert,11,0,496,,0.0,0.033387329429388046,0.18302850425243378
96138,actor,capacity_insert,100,0,490,"[159, 150, 181]",0.0,0.006284845061600208,0.03703546151518822
96138,critic,capacity_insert,75,0,497,,0.0,0.03333304449915886,0.1825285106897354
96138,actor,scheduled_batch_boundary,25,0,465,"[149, 142, 174]",0.00048017624067142606,0.00661330996081233,0.03703546151518822
96138,critic,scheduled_batch_boundary,25,0,472,,0.00036751668085344136,0.035098571330308914,0.1825285106897354
96278,actor,capacity_insert,0,50,500,"[162, 153, 185]",0.0,0.006177911069244146,0.03753545507788658
96278,critic,capacity_insert,3,21,500,,0.0,0.033137980848550797,0.18202851712703705
96416,actor,capacity_insert,14,80,500,"[159, 153, 188]",0.0,0.006203881464898586,0.03703547269105911
96416,critic,capacity_insert,50,0,499,,0.0,0.03317534551024437,0.1825285106897354
96504,actor,capacity_insert,8,34,500,"[162, 154, 184]",0.0,0.006212076637893915,0.037535469979047775
96504,critic,capacity_insert,50,0,480,,0.0,0.03450725972652435,0.18202854692935944
96656,actor,capacity_insert,100,0,487,"[156, 153, 178]",0.0,0.006401258986443281,0.03703547269105911
96656,critic,capacity_insert,75,0,485,,0.0,0.03418960049748421,0.18152855336666107
96796,actor,capacity_insert,7,68,500,"[168, 153, 179]",0.0,0.0062252432107925415,0.03653552010655403
96796,critic,capacity_insert,10,33,500,,0.0,0.03316286578774452,0.1810285598039627
96956,actor,capacity_insert,125,0,494,"[173, 148, 173]",0.0,0.006277242675423622,0.036035530269145966
96956,critic,capacity_insert,75,0,490,,0.0,0.03379793465137482,0.18052856624126434
97086,actor,capacity_insert,100,0,487,"[169, 146, 172]",0.0,0.006340164691209793,0.03653552010655403
97086,critic,capacity_insert,50,0,493,,0.0,0.03357231244444847,0.18002858757972717
97086,actor,scheduled_batch_boundary,25,0,462,"[154, 143, 165]",0.0004901565844193101,0.006671166513115168,0.03653552010655403
97086,critic,scheduled_batch_boundary,25,0,468,,0.0004999902448616922,0.03535822778940201,0.18002858757972717
97260,actor,capacity_insert,1,77,500,"[173, 153, 174]",0.0,0.006165231112390757,0.036035578697919846
97260,critic,capacity_insert,2,58,500,,0.0,0.033119287341833115,0.18052858114242554
97442,actor,capacity_insert,11,137,500,"[176, 154, 170]",0.0,0.006175381597131491,0.036535508930683136
97442,critic,capacity_insert,3,76,500,,0.0,0.03310324624180794,0.18002858757972717
97538,actor,capacity_insert,50,0,492,"[169, 154, 169]",0.0,0.006255378481000662,0.03603552281856537
97538,critic,capacity_insert,50,0,481,,0.0,0.034468140453100204,0.18052858114242554
97656,actor,capacity_insert,75,0,482,"[160, 154, 168]",0.0,0.006386810448020697,0.035535525530576706
97656,critic,capacity_insert,50,0,476,,0.0,0.03488294407725334,0.18002858757972717
97776,actor,capacity_insert,50,0,495,"[163, 159, 173]",0.0,0.006238806992769241,0.03603552281856537
97776,critic,capacity_insert,6,8,500,,0.0,0.03322877734899521,0.18052858114242554
97930,actor,capacity_insert,125,0,477,"[155, 154, 168]",0.0,0.006508090533316135,0.035535525530576706
97930,critic,capacity_insert,75,0,488,,0.0,0.0340813547372818,0.18002858757972717
98060,actor,capacity_insert,9,58,500,"[163, 163, 174]",0.0,0.006233929190784693,0.03603551164269447
98060,critic,capacity_insert,8,43,500,,0.0,0.03326229378581047,0.18052858114242554
98188,actor,capacity_insert,100,0,480,"[155, 153, 172]",0.0,0.006512211170047522,0.035535529255867004
98188,critic,capacity_insert,75,0,486,,0.0,0.03421776369214058,0.18002858757972717
98348,actor,capacity_insert,8,104,500,"[165, 155, 180]",0.0,0.00629718042910099,0.03603552654385567
98348,critic,capacity_insert,75,0,481,,0.0,0.03457444906234741,0.1795285940170288
98488,actor,capacity_insert,14,57,500,"[166, 155, 179]",0.0,0.006328384857624769,0.03553564473986626
98488,critic,capacity_insert,3,17,500,,0.0,0.03324165567755699,0.18002858757972717
98628,actor,capacity_insert,17,72,500,"[168, 158, 174]",0.0,0.006367822177708149,0.035036079585552216
98628,critic,capacity_insert,50,0,494,,0.0,0.03368903696537018,0.1795285940170288
98744,actor,capacity_insert,13,50,500,"[164, 156, 180]",0.0,0.00641621695831418,0.03553604707121849
98744,critic,capacity_insert,50,0,495,,0.0,0.03360683098435402,0.18002858757972717
98862,actor,capacity_insert,11,53,500,"[176, 154, 170]",0.0,0.0064598866738379,0.036036040633916855
98862,critic,capacity_insert,50,0,481,,0.0,0.03464607521891594,0.18052858114242554
99024,actor,capacity_insert,125,0,484,"[163, 152, 169]",0.0,0.006701797712594271,0.03553605079650879
99024,critic,capacity_insert,9,32,500,,0.0,0.03334655240178108,0.1810285747051239
99024,actor,scheduled_batch_boundary,25,0,459,"[149, 144, 166]",0.0004999958327971399,0.007049601059406996,0.03553605079650879
99172,actor,capacity_insert,0,57,500,"[165, 159, 176]",0.0,0.006517399102449417,0.035036079585552216
99172,critic,capacity_insert,50,0,500,,0.0,0.03333642706274986,0.18152856826782227
99300,actor,capacity_insert,12,66,500,"[169, 155, 176]",0.0,0.006490361411124468,0.034536104649305344
99300,critic,capacity_insert,50,0,495,,0.0,0.033654969185590744,0.18202856183052063
99502,actor,capacity_insert,175,0,498,"[162, 158, 178]",0.0,0.006569330580532551,0.034036122262477875
99502,critic,capacity_insert,100,0,483,,0.0,0.034490395337343216,0.18152856826782227
99696,actor,capacity_insert,175,0,481,"[162, 151, 168]",0.0,0.0068814512342214584,0.03453609347343445
99696,critic,capacity_insert,75,0,494,,0.0,0.033699970692396164,0.1810285747051239
99816,actor,capacity_insert,4,47,500,"[169, 157, 174]",0.0,0.006658326368778944,0.03503606095910072
99816,critic,capacity_insert,50,0,485,,0.0,0.034316837787628174,0.18152856826782227
99894,actor,capacity_insert,50,0,487,"[164, 151, 172]",0.0,0.006846004165709019,0.03453606739640236
99894,critic,capacity_insert,25,0,487,,0.0,0.034221258014440536,0.18202856183052063
100120,actor,capacity_insert,200,0,476,"[161, 148, 167]",0.0,0.0070321629755198956,0.03403612598776817
100120,critic,capacity_insert,13,106,500,,0.0,0.03338201716542244,0.18152856826782227
100120,actor,scheduled_batch_boundary,24,0,452,"[148, 144, 160]",0.0005000011879019439,0.0073906779289245605,0.03403612598776817
100324,actor,capacity_insert,0,125,500,"[168, 152, 180]",0.0,0.006705377250909805,0.03353613242506981
100324,critic,capacity_insert,125,0,482,,0.0,0.03461351990699768,0.1810285747051239
100474,actor,capacity_insert,12,94,500,"[174, 151, 175]",0.0,0.006726689636707306,0.033036138862371445
100474,critic,capacity_insert,4,31,500,,0.0,0.033380381762981415,0.18052862584590912
100590,actor,capacity_insert,75,0,489,"[167, 147, 175]",0.0,0.0068808975629508495,0.03353613242506981
100590,critic,capacity_insert,50,0,479,,0.0,0.034845493733882904,0.18102861940860748
100698,actor,capacity_insert,14,40,500,"[171, 152, 177]",0.0,0.006693130824714899,0.03403612971305847
100698,critic,capacity_insert,6,12,500,,0.0,0.03344236686825752,0.18052862584590912
100860,actor,capacity_insert,125,0,485,"[168, 145, 172]",0.0,0.006941522471606731,0.03353613615036011
100860,critic,capacity_insert,75,0,487,,0.0,0.034373532980680466,0.18002863228321075
101010,actor,capacity_insert,10,76,500,"[172, 150, 178]",0.0,0.0067491186782717705,0.033036138862371445
101010,critic,capacity_insert,18,24,500,,0.0,0.033504944294691086,0.1795286387205124
101144,actor,capacity_insert,13,67,500,"[171, 150, 179]",0.0,0.006741824559867382,0.033536121249198914
101144,critic,capacity_insert,75,0,499,,0.0,0.03356179967522621,0.18002863228321075
101244,actor,capacity_insert,50,0,495,"[167, 151, 177]",0.0,0.006772435735911131,0.03403610363602638
101244,critic,capacity_insert,75,0,482,,0.0,0.03475863113999367,0.18052862584590912
101330,actor,capacity_insert,10,15,500,"[173, 150, 177]",0.0,0.0066594709642231464,0.03374661132693291
101330,critic,capacity_insert,25,0,483,,0.0,0.03473339602351189,0.18102861940860748
101448,actor,capacity_insert,10,63,500,"[170, 154, 176]",0.0,0.006617313716560602,0.03424660861492157
101448,critic,capacity_insert,9,14,500,,0.0,0.033533502370119095,0.18052862584590912
101566,actor,capacity_insert,11,47,500,"[167, 152, 181]",0.0,0.006630380172282457,0.03474660590291023
101566,critic,capacity_insert,75,0,493,,0.0,0.03402490168809891,0.18002863228321075
101748,actor,capacity_insert,23,122,500,"[153, 156, 191]",0.0,0.006691157352179289,0.0352465957403183
101748,critic,capacity_insert,100,0,479,,0.0,0.034996140748262405,0.1795286387205124
101920,actor,capacity_insert,18,111,500,"[169, 151, 180]",0.0,0.0067071509547531605,0.03474660590291023
101920,critic,capacity_insert,3,50,500,,0.0,0.03350314497947693,0.17902864515781403
102102,actor,capacity_insert,24,102,500,"[162, 154, 184]",0.0,0.006736518815159798,0.03424661606550217
102102,critic,capacity_insert,75,0,497,,0.0,0.03373105078935623,0.17852865159511566
102102,critic,scheduled_batch_boundary,25,0,472,,0.0004999389057047665,0.035514481365680695,0.17852865159511566
102232,actor,capacity_insert,10,73,500,"[163, 153, 184]",0.0,0.006784077733755112,0.03474661335349083
102232,critic,capacity_insert,0,9,500,,0.0,0.03350047022104263,0.17802868783473969
102350,actor,capacity_insert,100,0,483,"[158, 149, 176]",0.0,0.007063761353492737,0.03424661606550217
102350,critic,capacity_insert,50,0,496,,0.0,0.03376741707324982,0.17852868139743805
102510,actor,capacity_insert,18,70,500,"[163, 153, 184]",0.0,0.006809036713093519,0.03474660962820053
102510,critic,capacity_insert,100,0,481,,0.0,0.034825678914785385,0.17802868783473969
102662,actor,capacity_insert,30,73,500,"[168, 154, 178]",0.0,0.006806292105466127,0.035246606916189194
102662,critic,capacity_insert,5,42,500,,0.0,0.03351735696196556,0.17852868139743805
102812,actor,capacity_insert,100,0,494,"[165, 151, 178]",0.0,0.0069787465035915375,0.03474661335349083
102812,critic,capacity_insert,75,0,485,,0.0,0.034570418298244476,0.1790286749601364
102940,actor,capacity_insert,16,49,500,"[169, 154, 177]",0.0,0.006918946281075478,0.03524661064147949
102940,critic,capacity_insert,50,0,481,,0.0,0.034863829612731934,0.17952866852283478
103056,actor,capacity_insert,12,49,500,"[169, 150, 181]",0.0,0.006921466905623674,0.035746581852436066
103056,critic,capacity_insert,8,6,500,,0.0,0.03352095186710358,0.18002866208553314
103184,actor,capacity_insert,75,0,500,"[171, 151, 178]",0.0,0.006977623328566551,0.0352465882897377
103184,critic,capacity_insert,50,0,483,,0.0,0.034704409539699554,0.1805286556482315
103348,actor,capacity_insert,125,0,484,"[160, 149, 175]",0.0,0.0072572012431919575,0.035746537148952484
103348,critic,capacity_insert,100,0,483,,0.0,0.03467851132154465,0.18102851510047913
103476,actor,capacity_insert,4,61,500,"[172, 151, 177]",0.0,0.007030467502772808,0.03524653986096382
103476,critic,capacity_insert,5,27,500,,0.0,0.03357364609837532,0.18052852153778076
103626,actor,capacity_insert,125,0,476,"[161, 143, 172]",0.0,0.007359352894127369,0.03574644774198532
103626,critic,capacity_insert,75,0,488,,0.0,0.03438592702150345,0.1800285279750824
103722,actor,capacity_insert,5,9,500,"[169, 150, 181]",0.0,0.007038225419819355,0.03624643012881279
103722,critic,capacity_insert,15,1,500,,0.0,0.03353980928659439,0.18052852153778076
103850,actor,capacity_insert,14,55,500,"[169, 147, 184]",0.0,0.007018938194960356,0.036746419966220856
103850,critic,capacity_insert,50,0,495,,0.0,0.033846668899059296,0.18102850019931793
103966,actor,capacity_insert,75,0,487,"[164, 144, 179]",0.0,0.00721114594489336,0.037246402353048325
103966,critic,capacity_insert,75,0,477,,0.0,0.035108186304569244,0.1815284937620163
104054,actor,capacity_insert,50,0,482,"[162, 145, 175]",0.0,0.007299093063920736,0.03674640879034996
104054,critic,capacity_insert,6,8,500,,0.0,0.03351021558046341,0.18202848732471466
104054,actor,scheduled_batch_boundary,25,0,457,"[149, 139, 169]",0.0004999854136258364,0.007682716939598322,0.03674640879034996
104224,actor,capacity_insert,0,86,500,"[169, 151, 180]",0.0,0.00707703223451972,0.036246415227651596
104224,critic,capacity_insert,24,35,500,,0.0,0.03352227061986923,0.1815284937620163
104396,actor,capacity_insert,125,0,500,"[166, 151, 183]",0.0,0.007140249479562044,0.03674638271331787
