global_step,case_store,source,cases_pruned,cases_replaced,case_entries,action_counts,bias_min,bias_mean,bias_max
21774,critic,capacity_insert,41,133,2000,,0.0,0.0029241004958748817,0.015923263505101204
22022,actor,capacity_insert,41,142,2000,"[1005, 995]",0.0,0.0025090768467634916,0.013852100819349289
22022,critic,capacity_insert,85,163,2000,,0.0,0.0029339720495045185,0.015423266217112541
22155,actor,capacity_insert,20,54,2000,"[1004, 996]",0.0,0.0025083746295422316,0.013791266828775406
22155,critic,capacity_insert,38,95,2000,,0.0,0.0029387257527559996,0.015923261642456055
22227,actor,capacity_insert,12,8,2000,"[1001, 999]",0.0,0.0025015480350703,0.013730667531490326
22227,critic,capacity_insert,11,60,2000,,0.0,0.002944736974313855,0.01549999974668026
22406,actor,capacity_insert,41,80,2000,"[997, 1003]",0.0,0.0025209644809365273,0.013670302927494049
22406,critic,capacity_insert,50,128,2000,,0.0,0.0029560390394181013,0.01599999889731407
22517,actor,capacity_insert,13,43,2000,"[1000, 1000]",0.0,0.0025067853275686502,0.013610171154141426
22517,critic,capacity_insert,21,90,2000,,0.0,0.002950573805719614,0.01599999889731407
22612,actor,capacity_insert,24,4,2000,"[1011, 989]",0.0,0.0025058214087039232,0.013110661879181862
22612,critic,capacity_insert,25,70,2000,,0.0,0.002965303370729089,0.016499998047947884
22829,actor,capacity_insert,33,108,2000,"[1011, 989]",0.0,0.0025153430178761482,0.012904939241707325
22829,critic,capacity_insert,58,158,2000,,0.0,0.0029749784152954817,0.016999997198581696
23072,actor,capacity_insert,44,124,2000,"[1012, 988]",0.0,0.0025218138471245766,0.013110697269439697
23072,critic,capacity_insert,70,172,2000,,0.0,0.00297860661521554,0.016499998047947884
23267,actor,capacity_insert,21,106,2000,"[1008, 992]",0.0,0.0025246923323720694,0.013347378931939602
23267,critic,capacity_insert,21,174,2000,,0.0,0.0029840217903256416,0.016999997198581696
23544,actor,capacity_insert,35,184,2000,"[1011, 989]",0.0,0.0025352605152875185,0.013288500718772411
23544,critic,capacity_insert,66,211,2000,,0.0,0.0029909638687968254,0.017499996349215508
23683,actor,capacity_insert,27,36,2000,"[1014, 986]",0.0,0.00254613533616066,0.013229851610958576
23683,critic,capacity_insert,55,84,2000,,0.0,0.0029950772877782583,0.01799999549984932
23797,actor,capacity_insert,16,45,2000,"[1016, 984]",0.0,0.002551918849349022,0.013514641672372818
23797,critic,capacity_insert,41,72,2000,,0.0,0.003008078085258603,0.01849999465048313
23999,actor,capacity_insert,36,104,2000,"[1016, 984]",0.0,0.0025624665431678295,0.013113238848745823
23999,critic,capacity_insert,50,151,2000,,0.0,0.003023020224645734,0.01799999549984932
24232,actor,capacity_insert,33,127,2000,"[1023, 977]",0.0,0.0025509814731776714,0.013055273331701756
24232,critic,capacity_insert,72,160,2000,,0.0,0.0030278221238404512,0.01849999465048313
24544,actor,capacity_insert,24,220,2000,"[1029, 971]",0.0,0.002566208830103278,0.012997535057365894
24544,critic,capacity_insert,72,240,2000,,0.0,0.003040107199922204,0.018999993801116943
24774,actor,capacity_insert,44,108,2000,"[1028, 972]",0.0,0.0025683564599603415,0.013400142081081867
24774,critic,capacity_insert,48,182,2000,,0.0,0.0030540558509528637,0.01849999465048313
24908,actor,capacity_insert,9,61,2000,"[1036, 964]",0.0,0.002562787849456072,0.01343986950814724
24908,critic,capacity_insert,47,87,2000,,0.0,0.00304942624643445,0.018999993801116943
25154,actor,capacity_insert,32,164,2000,"[1033, 967]",0.0,0.002556607825681567,0.01328220497816801
25154,critic,capacity_insert,65,181,2000,,0.0,0.003058183006942272,0.019499992951750755
25310,actor,capacity_insert,22,60,2000,"[1035, 965]",0.0,0.0025517726317048073,0.01322358101606369
25310,critic,capacity_insert,58,98,2000,,0.0,0.0030749866273254156,0.019999992102384567
25583,actor,capacity_insert,39,161,2000,"[1026, 974]",0.0,0.002563128713518381,0.013398115523159504
25583,critic,capacity_insert,51,222,2000,,0.0,0.003084571333602071,0.02049999125301838
25796,actor,capacity_insert,37,99,2000,"[1033, 967]",0.0,0.0025646777357906103,0.013339039869606495
25796,critic,capacity_insert,68,145,2000,,0.0,0.0030990680679678917,0.02099999040365219
26047,actor,capacity_insert,24,161,2000,"[1032, 968]",0.0,0.0025654234923422337,0.013280194252729416
26047,critic,capacity_insert,39,212,2000,,0.0,0.0031035770662128925,0.021499989554286003
26270,actor,capacity_insert,32,123,2000,"[1038, 962]",0.0,0.0025710640475153923,0.013221577741205692
26270,critic,capacity_insert,60,163,2000,,0.0,0.003114263527095318,0.021999988704919815
26459,actor,capacity_insert,31,92,2000,"[1038, 962]",0.0,0.0025756622198969126,0.01316318940371275
26459,critic,capacity_insert,66,123,2000,,0.0,0.0031206498388201,0.022499987855553627
26719,actor,capacity_insert,27,153,2000,"[1033, 967]",0.0,0.00257820263504982,0.013611630536615849
26719,critic,capacity_insert,23,237,2000,,0.0,0.003126393770799041,0.02299998700618744
26980,actor,capacity_insert,32,163,2000,"[1031, 969]",0.0,0.002587874885648489,0.013551726005971432
26980,critic,capacity_insert,57,203,2000,,0.0,0.003139715176075697,0.02299998700618744
27397,actor,capacity_insert,41,297,2000,"[1032, 968]",0.0,0.002582825254648924,0.013543426059186459
27397,critic,capacity_insert,81,335,2000,,0.0,0.0031581020448356867,0.02349998615682125
27624,actor,capacity_insert,9,138,2000,"[1031, 969]",0.0,0.0025861463509500027,0.013552477583289146
27624,critic,capacity_insert,28,199,2000,,0.0,0.0031518698669970036,0.02349998615682125
27771,actor,capacity_insert,32,47,2000,"[1026, 974]",0.0,0.002590800169855356,0.014052288606762886
27771,critic,capacity_insert,41,105,2000,,0.0,0.0031513110734522343,0.023999985307455063
27922,actor,capacity_insert,21,62,2000,"[1022, 978]",0.0,0.0025887941010296345,0.014552039094269276
27922,critic,capacity_insert,41,110,2000,,0.0,0.0031670788303017616,0.024499984458088875
28248,actor,capacity_insert,37,224,2000,"[1016, 984]",0.0,0.002579775406047702,0.014162733219563961
28248,critic,capacity_insert,81,245,2000,,0.0,0.0031823848839849234,0.024999983608722687
28572,actor,capacity_insert,26,231,2000,"[1009, 991]",0.0,0.0025826392229646444,0.014100704342126846
28572,critic,capacity_insert,69,255,2000,,0.0,0.003215672681108117,0.024499984458088875
28890,actor,capacity_insert,46,190,2000,"[1008, 992]",0.0,0.0026033923495560884,0.014038913883268833
28890,critic,capacity_insert,59,259,2000,,0.0,0.003236388321965933,0.023999985307455063
29103,actor,capacity_insert,18,131,2000,"[1012, 988]",0.0,0.0025932779535651207,0.014538794755935669
29103,critic,capacity_insert,34,179,2000,,0.0,0.0032415513414889574,0.02349998615682125
29301,actor,capacity_insert,22,114,2000,"[1005, 995]",0.0,0.0025935841258615255,0.014475327916443348
29301,critic,capacity_insert,69,129,2000,,0.0,0.003266906598582864,0.02349998615682125
29467,actor,capacity_insert,29,51,2000,"[1004, 996]",0.0,0.002586838323622942,0.013975422829389572
29467,critic,capacity_insert,47,119,2000,,0.0,0.0032659186981618404,0.02299998700618744
29763,actor,capacity_insert,36,180,2000,"[1007, 993]",0.0,0.002601389540359378,0.013914113864302635
29763,critic,capacity_insert,49,247,2000,,0.0,0.003283353289589286,0.02349998615682125
30028,actor,capacity_insert,21,165,2000,"[1002, 998]",0.0,0.002604580018669367,0.01385304145514965
30028,critic,capacity_insert,52,213,2000,,0.0,0.003290294436737895,0.023999985307455063
30322,actor,capacity_insert,43,173,2000,"[1002, 998]",0.0,0.0026113169733434916,0.013809677213430405
30322,critic,capacity_insert,62,232,2000,,0.0,0.0032996644731611013,0.02349998615682125
30531,actor,capacity_insert,30,98,2000,"[999, 1001]",0.0,0.002601785119622946,0.013390371575951576
30531,critic,capacity_insert,57,147,2000,,0.0,0.003319510957226157,0.02299998700618744
30940,actor,capacity_insert,40,313,2000,"[990, 1010]",0.0,0.0025989036075770855,0.013331325724720955
30940,critic,capacity_insert,44,365,2000,,0.0,0.003313726279884577,0.022499987855553627
31204,actor,capacity_insert,28,160,2000,"[988, 1012]",0.0,0.0025940784253180027,0.013831106014549732
31204,critic,capacity_insert,42,221,2000,,0.0,0.0033206366933882236,0.02299998700618744
31581,actor,capacity_insert,23,286,2000,"[986, 1014]",0.0,0.0025956809986382723,0.014247843995690346
31581,critic,capacity_insert,73,300,2000,,0.0,0.0033312460873275995,0.02349998615682125
32000,actor,capacity_insert,30,307,2000,"[984, 1016]",0.0,0.002611712785437703,0.014185489155352116
32000,critic,capacity_insert,42,376,2000,,0.0,0.0033489693887531757,0.023999985307455063
32262,actor,capacity_insert,24,171,2000,"[981, 1019]",0.0,0.0026057090144604445,0.014123372733592987
32262,critic,capacity_insert,42,220,2000,,0.0,0.0033801726531237364,0.02349998615682125
32623,actor,capacity_insert,24,266,2000,"[983, 1017]",0.0,0.002595101250335574,0.01462318655103445
32623,critic,capacity_insert,40,321,2000,,0.0,0.003377362387254834,0.023999985307455063
32952,actor,capacity_insert,29,221,2000,"[979, 1021]",0.0,0.002599285449832678,0.014559398405253887
32952,critic,capacity_insert,40,288,2000,,0.0,0.003384521696716547,0.023499999195337296
33204,actor,capacity_insert,24,145,2000,"[983, 1017]",0.0,0.0026015497278422117,0.014495853334665298
33204,critic,capacity_insert,49,203,2000,,0.0,0.0033817412331700325,0.023499999195337296
33536,actor,capacity_insert,44,204,2000,"[985, 1015]",0.0,0.0026108920574188232,0.01443255040794611
33536,critic,capacity_insert,65,266,2000,,0.0,0.0033955497201532125,0.023999998345971107
33677,actor,capacity_insert,14,55,2000,"[987, 1013]",0.0,0.0026160296984016895,0.014369488693773746
33677,critic,capacity_insert,54,86,2000,,0.0,0.003402348607778549,0.02449999749660492
34085,actor,capacity_insert,48,282,2000,"[993, 1007]",0.0,0.002621299820020795,0.013869705609977245
34085,critic,capacity_insert,64,343,2000,,0.0,0.00341221340931952,0.02499999664723873
34244,actor,capacity_insert,22,41,2000,"[995, 1005]",0.0,0.002627781592309475,0.014369674026966095
34244,critic,capacity_insert,20,139,2000,,0.0,0.003417961997911334,0.02449999749660492
34666,actor,capacity_insert,60,279,2000,"[1003, 997]",0.0,0.002620862564072013,0.014306852594017982
34666,critic,capacity_insert,72,349,2000,,0.0,0.003438621060922742,0.02499999664723873
34996,actor,capacity_insert,45,207,2000,"[1004, 996]",0.0,0.0026233475655317307,0.013807801529765129
34996,critic,capacity_insert,56,274,2000,,0.0,0.0034524458460509777,0.02449999749660492
35494,actor,capacity_insert,32,397,2000,"[996, 1004]",0.0,0.0026384289376437664,0.013747138902544975
35494,critic,capacity_insert,82,415,2000,,0.0,0.0034736276138573885,0.02499999664723873
35824,actor,capacity_insert,40,191,2000,"[998, 1002]",0.0,0.0026438431814312935,0.01424708403646946
35824,critic,capacity_insert,36,292,2000,,0.0,0.003489340888336301,0.02449999749660492
36283,actor,capacity_insert,56,311,2000,"[996, 1004]",0.0,0.002643795683979988,0.014041933231055737
36283,critic,capacity_insert,74,385,2000,,0.0,0.0035077761858701706,0.02499999664723873
36695,actor,capacity_insert,22,316,2000,"[995, 1005]",0.0,0.0026440327055752277,0.01398036815226078
36695,critic,capacity_insert,37,375,2000,,0.0,0.003517060773447156,0.02449999749660492
36868,actor,capacity_insert,19,71,2000,"[985, 1015]",0.0,0.0026485235430300236,0.013626671396195889
36868,critic,capacity_insert,29,143,2000,,0.0,0.0035163520369678736,0.023999998345971107
37114,actor,capacity_insert,33,126,2000,"[977, 1023]",0.0,0.0026425416581332684,0.013570880517363548
37114,critic,capacity_insert,47,199,2000,,0.0,0.0035260256845504045,0.023499999195337296
37557,actor,capacity_insert,33,322,2000,"[983, 1017]",0.0,0.002657045843079686,0.014070711098611355
37557,critic,capacity_insert,57,385,2000,,0.0,0.003533761017024517,0.023000000044703484
37808,actor,capacity_insert,35,148,2000,"[979, 1021]",0.0,0.0026655420660972595,0.014570680446922779
37808,critic,capacity_insert,33,217,2000,,0.0,0.0035528538282960653,0.02250000089406967
38404,actor,capacity_insert,40,472,2000,"[987, 1013]",0.0,0.0026673602405935526,0.014507092535495758
38404,critic,capacity_insert,97,498,2000,,0.0,0.003585485275834799,0.02200000174343586
38827,actor,capacity_insert,41,282,2000,"[987, 1013]",0.0,0.0026880037039518356,0.015006969682872295
38827,critic,capacity_insert,53,369,2000,,0.0,0.0035872776061296463,0.021500002592802048
39178,actor,capacity_insert,44,216,2000,"[991, 1009]",0.0,0.002703647594898939,0.014507610350847244
39178,critic,capacity_insert,60,291,2000,,0.0,0.0035961566027253866,0.021000005304813385
39503,actor,capacity_insert,35,192,2000,"[985, 1015]",0.0,0.002715794602409005,0.015006113797426224
39503,critic,capacity_insert,65,259,2000,,0.0,0.0036061308346688747,0.020500006154179573
40044,actor,capacity_insert,36,410,2000,"[983, 1017]",0.0,0.002718250034376979,0.015505210496485233
40044,critic,capacity_insert,600,0,1940,,0.0,0.003738762577995658,0.020500028505921364
40044,critic,scheduled_batch_boundary,97,0,1843,,0.0004612209741026163,0.003934489097446203,0.020500028505921364
40310,actor,capacity_insert,24,159,2000,"[988, 1012]",0.0,0.0027075994294136763,0.01543809100985527
40310,critic,capacity_insert,21,88,2000,,0.0,0.003626131685450673,0.020500028505921364
40842,actor,capacity_insert,27,411,2000,"[988, 1012]",0.0,0.0027015660889446735,0.015505210496485233
40842,critic,capacity_insert,56,476,2000,,0.0,0.003645949298515916,0.021000027656555176
41136,actor,capacity_insert,300,0,1904,"[949, 955]",0.0,0.0028449820820242167,0.01600511558353901
41136,critic,capacity_insert,54,239,2000,,0.0,0.0036559782456606627,0.021500026807188988
41136,actor,scheduled_batch_boundary,96,0,1808,"[903, 905]",0.00041130412137135863,0.002982013626024127,0.01600511558353901
41617,actor,capacity_insert,21,188,2000,"[1000, 1000]",0.0,0.0026962070260196924,0.01579524576663971
41617,critic,capacity_insert,31,450,2000,,0.0,0.003675497602671385,0.0220000259578228
42059,actor,capacity_insert,72,296,2000,"[996, 1004]",0.0,0.0027068634517490864,0.01629463955760002
42059,critic,capacity_insert,500,0,1940,,0.0,0.003806654131039977,0.02250002510845661
42059,critic,scheduled_batch_boundary,95,0,1845,,0.0004999988595955074,0.003992859274148941,0.02250002510845661
42519,actor,capacity_insert,46,335,2000,"[1001, 999]",0.0,0.0027196069713681936,0.015794698148965836
42519,critic,capacity_insert,6,299,2000,,0.0,0.0036879125982522964,0.023000024259090424
43042,actor,capacity_insert,79,344,2000,"[1006, 994]",0.0,0.0027312717866152525,0.016293689608573914
43042,critic,capacity_insert,43,478,2000,,0.0,0.0036849065218120813,0.023500023409724236
43487,actor,capacity_insert,51,291,2000,"[1001, 999]",0.0,0.0027461720164865255,0.01579710841178894
43487,critic,capacity_insert,31,414,2000,,0.0,0.003684928407892585,0.024000022560358047
44229,actor,capacity_insert,77,560,2000,"[995, 1005]",0.0,0.002764083445072174,0.016295867040753365
44229,critic,capacity_insert,112,629,2000,,0.0,0.003722256515175104,0.02450002171099186
44833,actor,capacity_insert,49,448,2000,"[991, 1009]",0.0,0.0027713158633559942,0.01650478132069111
44833,critic,capacity_insert,63,539,2000,,0.0,0.0037315054796636105,0.02500002086162567
45231,actor,capacity_insert,37,259,2000,"[994, 1006]",0.0,0.0027747636195272207,0.01615600287914276
45231,critic,capacity_insert,67,331,2000,,0.0,0.0037396231200546026,0.025500020012259483
45905,actor,capacity_insert,50,514,2000,"[987, 1013]",0.0,0.002760699950158596,0.016470318660140038
45905,critic,capacity_insert,77,597,2000,,0.0,0.003760624909773469,0.026000019162893295
46682,actor,capacity_insert,53,622,2000,"[989, 1011]",0.0,0.002774228574708104,0.016969410702586174
46682,critic,capacity_insert,64,713,2000,,0.0,0.0037720503751188517,0.026500018313527107
47469,actor,capacity_insert,64,615,2000,"[988, 1012]",0.0,0.002806972712278366,0.017469078302383423
47469,critic,capacity_insert,107,680,2000,,0.0,0.003787033725529909,0.02700001746416092
48357,actor,capacity_insert,51,705,2000,"[996, 1004]",0.0,0.002822871319949627,0.01696939766407013
48357,critic,capacity_insert,75,812,2000,,0.0,0.0038042287342250347,0.02750001661479473
49020,actor,capacity_insert,27,523,2000,"[1004, 996]",0.0,0.002829673234373331,0.016470255330204964
49020,critic,capacity_insert,52,610,2000,,0.0,0.0038204784505069256,0.028000015765428543
50091,actor,capacity_insert,42,931,2000,"[992, 1008]",0.0,0.0028317407704889774,0.016025185585021973
50091,critic,capacity_insert,96,965,2000,,0.0,0.003858471056446433,0.028500014916062355
50791,actor,capacity_insert,46,545,2000,"[996, 1004]",0.0,0.002830907003954053,0.015525302849709988
50791,critic,capacity_insert,74,617,2000,,0.0,0.0038799839094281197,0.029000014066696167
51626,actor,capacity_insert,41,672,2000,"[994, 1006]",0.0,0.0028353179804980755,0.015026278793811798
51626,critic,capacity_insert,82,748,2000,,0.0,0.003906990867108107,0.02950001321732998
52300,actor,capacity_insert,51,512,2000,"[994, 1006]",0.0,0.0028276422526687384,0.015479198656976223
52300,critic,capacity_insert,65,596,2000,,0.0,0.003924240358173847,0.029000014066696167
53296,actor,capacity_insert,51,833,2000,"[988, 1012]",0.0,0.002810630714520812,0.015978867188096046
53296,critic,capacity_insert,87,905,2000,,0.0,0.0039644064381718636,0.02950001321732998
54224,actor,capacity_insert,46,766,2000,"[993, 1007]",0.0,0.002826453186571598,0.01647876389324665
54224,critic,capacity_insert,100,823,2000,,0.0,0.0039944821037352085,0.03000001236796379
54943,actor,capacity_insert,36,557,2000,"[998, 1002]",0.0,0.0028312676586210728,0.01697857305407524
54943,critic,capacity_insert,77,633,2000,,0.0,0.004019450396299362,0.030500011518597603
55868,actor,capacity_insert,41,732,2000,"[990, 1010]",0.0,0.0028575146570801735,0.017477484419941902
55868,critic,capacity_insert,93,826,2000,,0.0,0.004035953897982836,0.03000001423060894
56789,actor,capacity_insert,47,752,2000,"[994, 1006]",0.0,0.002875120611861348,0.01697807013988495
56789,critic,capacity_insert,89,827,2000,,0.0,0.004066805820912123,0.030500013381242752
57831,actor,capacity_insert,52,854,2000,"[988, 1012]",0.0,0.0028853011317551136,0.01747775636613369
57831,critic,capacity_insert,1100,0,1938,,0.0,0.004193614237010479,0.031000012531876564
57831,critic,scheduled_batch_boundary,97,0,1841,,0.0004999951343052089,0.004409195855259895,0.031000012531876564
59041,actor,capacity_insert,36,1087,2000,"[990, 1010]",0.0,0.002889888361096382,0.016977915540337563
59041,critic,capacity_insert,22,1010,2000,,0.0,0.004088414832949638,0.031500011682510376
60164,actor,capacity_insert,35,929,2000,"[986, 1014]",0.0,0.00291042379103601,0.0174778513610363
60164,critic,capacity_insert,107,998,2000,,0.0,0.00412766495719552,0.03200001269578934
61380,actor,capacity_insert,1100,0,1962,"[970, 992]",0.0,0.0029825030360370874,0.017968177795410156
61380,critic,capacity_insert,1300,0,1914,,0.0,0.00434552226215601,0.0325000137090683
61380,actor,scheduled_batch_boundary,99,0,1863,"[921, 942]",0.0003749190946109593,0.003137947292998433,0.017968177795410156
61380,critic,scheduled_batch_boundary,96,0,1818,,0.0004999976954422891,0.004565862473100424,0.0325000137090683
62311,actor,capacity_insert,16,642,2000,"[982, 1018]",0.0,0.0029240052681416273,0.017469480633735657
62311,critic,capacity_insert,25,692,2000,,0.0,0.0041741193272173405,0.03300001472234726
63760,actor,capacity_insert,1400,0,1945,"[961, 984]",0.0,0.003046330763027072,0.017967650666832924
63760,critic,capacity_insert,65,1380,2000,,0.0,0.004188369493931532,0.03350001573562622
63760,actor,scheduled_batch_boundary,98,0,1847,"[910, 937]",0.0004748274222947657,0.0031962483190000057,0.017967650666832924
65158,actor,capacity_insert,23,1099,2000,"[992, 1008]",0.0,0.0029639522545039654,0.017467860132455826
65158,critic,capacity_insert,1400,0,1989,,0.0,0.004229129757732153,0.03400001674890518
65158,critic,scheduled_batch_boundary,100,0,1889,,0.0004990604356862605,0.004452808294445276,0.03400001674890518
66624,actor,capacity_insert,106,1219,2000,"[1001, 999]",0.0,0.0030034692026674747,0.0169681366533041
66624,critic,capacity_insert,28,1311,2000,,0.0,0.004210177809000015,0.03450001776218414
68172,actor,capacity_insert,22,1418,2000,"[999, 1001]",0.0,0.00301017495803535,0.016468262299895287
68172,critic,capacity_insert,21,1525,2000,,0.0,0.00420917384326458,0.035000018775463104
69925,actor,capacity_insert,101,1533,2000,"[988, 1012]",0.0,0.003025961108505726,0.016889182850718498
69925,critic,capacity_insert,1800,0,1924,,0.0,0.004400645848363638,0.035500019788742065
69925,critic,scheduled_batch_boundary,94,0,1830,,0.0004999992088414729,0.004611213691532612,0.035500019788742065
71535,actor,capacity_insert,1500,0,1985,"[968, 1017]",0.0,0.0030700257048010826,0.01738842763006687
71535,critic,capacity_insert,2,1423,2000,,0.0,0.0042232610285282135,0.03600002080202103
71535,actor,scheduled_batch_boundary,100,0,1885,"[920, 965]",1.0658986866474152e-06,0.003232888877391815,0.01738842763006687
73192,actor,capacity_insert,23,1431,2000,"[992, 1008]",0.0,0.003042799886316061,0.01688847877085209
73192,critic,capacity_insert,1700,0,1952,,0.0,0.004365277010947466,0.03650002181529999
73192,critic,scheduled_batch_boundary,97,0,1855,,0.0004999989760108292,0.004583332221955061,0.03650002181529999
74938,actor,capacity_insert,1700,0,1967,"[994, 973]",0.0,0.00311908102594316,0.01738247089087963
74938,critic,capacity_insert,4,1570,2000,,0.0,0.004257790744304657,0.03700002282857895
74938,actor,scheduled_batch_boundary,99,0,1868,"[949, 919]",0.0004971536109223962,0.003276153700426221,0.01738247089087963
76088,actor,capacity_insert,13,884,2000,"[1009, 991]",0.0,0.003055725246667862,0.017304018139839172
76088,critic,capacity_insert,18,1129,2000,,0.0,0.004274790640920401,0.03750002384185791
77503,actor,capacity_insert,89,1158,2000,"[1009, 991]",0.0,0.003072919324040413,0.017803024500608444
77503,critic,capacity_insert,1500,0,1901,,0.0,0.0045179277658462524,0.03800002485513687
77503,critic,scheduled_batch_boundary,83,0,1818,,0.0004999997327104211,0.004703433718532324,0.03800002485513687
78787,actor,capacity_insert,1200,0,1987,"[1003, 984]",0.0,0.0031261094845831394,0.018302850425243378
78787,critic,capacity_insert,5,1080,2000,,0.0,0.004276920575648546,0.03850002586841583
78787,actor,scheduled_batch_boundary,100,0,1887,"[955, 932]",0.00036992080276831985,0.0032912949100136757,0.018302850425243378
80229,actor,capacity_insert,23,1144,2000,"[1002, 998]",0.0,0.003105425275862217,0.018802721053361893
80229,critic,capacity_insert,1500,0,1922,,0.0,0.004471958614885807,0.039000026881694794
80229,critic,scheduled_batch_boundary,82,0,1840,,0.0004999997327104211,0.004654948133975267,0.039000026881694794
81812,actor,capacity_insert,1500,0,1994,"[1007, 987]",0.0,0.00312418257817626,0.018303321674466133
81812,critic,capacity_insert,6,1404,2000,,0.0,0.004297052975744009,0.039500027894973755
81812,actor,scheduled_batch_boundary,100,0,1894,"[954, 940]",6.916234269738197e-07,0.0032891337759792805,0.018303321674466133
83445,actor,capacity_insert,30,1375,2000,"[1009, 991]",0.0,0.003128570504486561,0.018803253769874573
83445,critic,capacity_insert,26,1592,2000,,0.0,0.004286802373826504,0.040000028908252716
85013,actor,capacity_insert,1500,0,1938,"[977, 961]",0.0,0.0032374246511608362,0.01830337382853031
85013,critic,capacity_insert,1600,0,1941,,0.0,0.004427668638527393,0.04050002992153168
85013,actor,scheduled_batch_boundary,97,0,1841,"[925, 916]",0.0004998081712983549,0.0033925327006727457,0.01830337382853031
85013,critic,scheduled_batch_boundary,95,0,1846,,0.0004999993252567947,0.004640901926904917,0.04050002992153168
86728,actor,capacity_insert,15,1377,2000,"[1005, 995]",0.0,0.0031236540526151657,0.018803300336003304
86728,critic,capacity_insert,11,1545,2000,,0.0,0.0042795524932444096,0.04100003093481064
88373,actor,capacity_insert,91,1406,2000,"[1007, 993]",0.0,0.0031464730855077505,0.018303705379366875
88373,critic,capacity_insert,1700,0,1919,,0.0,0.004485463723540306,0.0415000319480896
88373,critic,scheduled_batch_boundary,96,0,1823,,0.0004999990342184901,0.004703863989561796,0.0415000319480896
89452,actor,capacity_insert,900,0,1994,"[1002, 992]",0.0,0.00318076740950346,0.01780390739440918
89452,critic,capacity_insert,32,842,2000,,0.0,0.004270321689546108,0.04200003296136856
89452,actor,scheduled_batch_boundary,100,0,1894,"[952, 942]",3.003864549100399e-06,0.0033487032633274794,0.01780390739440918
90772,actor,capacity_insert,17,1004,2000,"[1001, 999]",0.0,0.0031715650111436844,0.018303725868463516
90772,critic,capacity_insert,1400,0,1906,,0.0,0.004496235866099596,0.04250003397464752
90772,critic,scheduled_batch_boundary,87,0,1819,,0.000499999790918082,0.004689019173383713,0.04250003397464752
92098,actor,capacity_insert,91,1025,2000,"[998, 1002]",0.0,0.00317455199547112,0.018803365528583527
92098,critic,capacity_insert,2,1114,2000,,0.0,0.0042636641301214695,0.04300003498792648
94098,actor,capacity_insert,2000,0,1971,"[991, 980]",0.0,0.003231034381315112,0.019303306937217712
94098,critic,capacity_insert,2000,0,1992,,0.0,0.004284803289920092,0.043500036001205444
94098,actor,scheduled_batch_boundary,99,0,1872,"[942, 930]",0.0004917827318422496,0.003398052416741848,0.019303306937217712
94098,critic,scheduled_batch_boundary,100,0,1892,,0.0004999945522285998,0.00450915889814496,0.043500036001205444
95848,actor,capacity_insert,16,1475,2000,"[1011, 989]",0.0,0.0031837867572903633,0.01880340278148651
95848,critic,capacity_insert,15,1618,2000,,0.0,0.004259414039552212,0.044000037014484406
97522,actor,capacity_insert,82,1439,2000,"[1003, 997]",0.0,0.0031947465613484383,0.018303675577044487
97522,critic,capacity_insert,1700,0,1957,,0.0,0.004366288427263498,0.04450003802776337
97522,critic,scheduled_batch_boundary,98,0,1859,,0.0004999974044039845,0.004590543918311596,0.04450003802776337
99371,actor,capacity_insert,1800,0,1920,"[968, 952]",0.0,0.0033320821821689606,0.018745696172118187
99371,critic,capacity_insert,3,1691,2000,,0.0,0.004255159758031368,0.04500003904104233
99371,actor,scheduled_batch_boundary,96,0,1824,"[922, 902]",0.0004991570021957159,0.0034901918843388557,0.018745696172118187
100815,actor,capacity_insert,4,1101,2000,"[1009, 991]",0.0,0.0031795043032616377,0.019128134474158287
100815,critic,capacity_insert,1500,0,1909,,0.0,0.004471880383789539,0.04550004005432129
100815,critic,scheduled_batch_boundary,94,0,1815,,0.0004999996745027602,0.004682820290327072,0.04550004005432129
102563,actor,capacity_insert,92,1463,2000,"[1013, 987]",0.0,0.003229177789762616,0.019047850742936134
102563,critic,capacity_insert,2,1542,2000,,0.0,0.004256409592926502,0.04600004106760025
104117,actor,capacity_insert,1400,0,1988,"[1008, 980]",0.0,0.003270304063335061,0.019245609641075134
104117,critic,capacity_insert,43,1501,2000,,0.0,0.004276657942682505,0.04650004208087921
104117,actor,scheduled_batch_boundary,100,0,1888,"[956, 932]",7.014023140072823e-08,0.003443519352003932,0.019245609641075134
105922,actor,capacity_insert,42,1469,2000,"[1007, 993]",0.0,0.003246141131967306,0.019058197736740112
105922,critic,capacity_insert,1800,0,1991,,0.0,0.004324115347117186,0.04700004309415817
105922,critic,scheduled_batch_boundary,100,0,1891,,4.3655745685100555e-09,0.004552784375846386,0.04700004309415817
107388,actor,capacity_insert,1300,0,1985,"[993, 992]",0.0,0.003294291440397501,0.018965715542435646
107388,critic,capacity_insert,31,1286,2000,,0.0,0.004301907494664192,0.047500044107437134
107388,actor,scheduled_batch_boundary,100,0,1885,"[947, 938]",0.000306467292830348,0.0034687246661633253,0.018965715542435646
109264,actor,capacity_insert,36,1594,2000,"[1007, 993]",0.0,0.003267468186095357,0.01874566823244095
109264,critic,capacity_insert,92,1764,2000,,0.0,0.004322669003158808,0.048000045120716095
111132,actor,capacity_insert,61,1674,2000,"[1001, 999]",0.0,0.0032820855267345905,0.018985101953148842
111132,critic,capacity_insert,52,1789,2000,,0.0,0.00433040177449584,0.048500046133995056
